Datetime,Water Level (m)
2024-02-15 00:00:00,-4.501
2024-02-15 01:00:00,-4.501
2024-02-15 02:00:00,-4.501
2024-02-15 03:00:00,-4.501
2024-02-15 04:00:00,-4.501
2024-02-15 05:00:00,-4.501
2024-02-15 06:00:00,-4.501
2024-02-15 07:00:00,-4.501
2024-02-15 08:00:00,-4.501
2024-02-15 09:00:00,-4.501
2024-02-15 10:00:00,-4.501
2024-02-15 11:00:00,-4.501
2024-02-15 12:00:00,-4.501
2024-02-15 13:00:00,-4.501
2024-02-15 14:00:00,-4.501
2024-02-15 15:00:00,-4.501
2024-02-15 16:00:00,-4.501
2024-02-15 17:00:00,-4.501
2024-02-15 18:00:00,-4.501
2024-02-15 19:00:00,-4.501
2024-02-15 20:00:00,-4.501
2024-02-15 21:00:00,-4.501
2024-02-15 22:00:00,-4.501
2024-02-15 23:00:00,0.120281205
2024-02-16 00:00:00,0.14128879
2024-02-16 01:00:00,0.14026526
2024-02-16 02:00:00,0.14611527
2024-02-16 03:00:00,0.14348952
2024-02-16 04:00:00,0.14104521
2024-02-16 05:00:00,0.13774526
2024-02-16 06:00:00,0.1318416
2024-02-16 07:00:00,0.12618154
2024-02-16 08:00:00,0.12270613
2024-02-16 09:00:00,0.123871356
2024-02-16 10:00:00,0.13003235
2024-02-16 11:00:00,0.1385597
2024-02-16 12:00:00,0.14700162
2024-02-16 13:00:00,0.1506017
2024-02-16 14:00:00,0.14979038
2024-02-16 15:00:00,0.14702691
2024-02-16 16:00:00,0.14321804
2024-02-16 17:00:00,0.13773054
2024-02-16 18:00:00,0.13271473
2024-02-16 19:00:00,0.12864698
2024-02-16 20:00:00,0.12484057
2024-02-16 21:00:00,0.121721774
2024-02-16 22:00:00,0.12467036
2024-02-16 23:00:00,0.13325767
2024-02-17 00:00:00,0.14388904
2024-02-17 01:00:00,0.15333374
2024-02-17 02:00:00,0.158445
2024-02-17 03:00:00,0.15865365
2024-02-17 04:00:00,0.1555292
2024-02-17 05:00:00,0.15106003
2024-02-17 06:00:00,0.14606225
2024-02-17 07:00:00,0.1413698
2024-02-17 08:00:00,0.13674586
2024-02-17 09:00:00,0.13307975
2024-02-17 10:00:00,0.13124602
2024-02-17 11:00:00,0.13418238
2024-02-17 12:00:00,0.13882661
2024-02-17 13:00:00,0.14038943
2024-02-17 14:00:00,0.13737813
2024-02-17 15:00:00,0.13248964
2024-02-17 16:00:00,0.12730542
2024-02-17 17:00:00,0.12468788
2024-02-17 18:00:00,0.12283598
2024-02-17 19:00:00,0.122081935
2024-02-17 20:00:00,0.122449115
2024-02-17 21:00:00,0.122154005
2024-02-17 22:00:00,0.11999971
2024-02-17 23:00:00,0.12473286
2024-02-18 00:00:00,0.1315242
2024-02-18 01:00:00,0.14001349
2024-02-18 02:00:00,0.14937305
2024-02-18 03:00:00,0.15604457
2024-02-18 04:00:00,0.15791313
2024-02-18 05:00:00,0.1557419
2024-02-18 06:00:00,0.15147038
2024-02-18 07:00:00,0.14704365
2024-02-18 08:00:00,0.14168806
2024-02-18 09:00:00,0.1373484
2024-02-18 10:00:00,0.13367951
2024-02-18 11:00:00,0.12967347
2024-02-18 12:00:00,0.12585507
2024-02-18 13:00:00,0.12467423
2024-02-18 14:00:00,0.12406043
2024-02-18 15:00:00,0.12313134
2024-02-18 16:00:00,0.12058827
2024-02-18 17:00:00,0.11885096
2024-02-18 18:00:00,0.11822897
2024-02-18 19:00:00,0.11743142
2024-02-18 20:00:00,0.11730753
2024-02-18 21:00:00,0.11749173
2024-02-18 22:00:00,0.116580844
2024-02-18 23:00:00,0.11455729
2024-02-19 00:00:00,0.11560038
2024-02-19 01:00:00,0.12166256
2024-02-19 02:00:00,0.13031928
2024-02-19 03:00:00,0.14063622
2024-02-19 04:00:00,0.15015507
2024-02-19 05:00:00,0.15595238
2024-02-19 06:00:00,0.15664609
2024-02-19 07:00:00,0.15334028
2024-02-19 08:00:00,0.14823265
2024-02-19 09:00:00,0.14290412
2024-02-19 10:00:00,0.1385693
2024-02-19 11:00:00,0.1352662
2024-02-19 12:00:00,0.13091667
2024-02-19 13:00:00,0.12688464
2024-02-19 14:00:00,0.12377983
2024-02-19 15:00:00,0.1205126
2024-02-19 16:00:00,0.11933255
2024-02-19 17:00:00,0.11997383
2024-02-19 18:00:00,0.118923046
2024-02-19 19:00:00,0.11882552
2024-02-19 20:00:00,0.12037824
2024-02-19 21:00:00,0.12072608
2024-02-19 22:00:00,0.11851966
2024-02-19 23:00:00,0.11703637
2024-02-20 00:00:00,0.115369245
2024-02-20 01:00:00,0.11363416
2024-02-20 02:00:00,0.118160605
2024-02-20 03:00:00,0.12934758
2024-02-20 04:00:00,0.1401715
2024-02-20 05:00:00,0.1521773
2024-02-20 06:00:00,0.16217794
2024-02-20 07:00:00,0.16561155
2024-02-20 08:00:00,0.16424377
2024-02-20 09:00:00,0.16077231
2024-02-20 10:00:00,0.15675485
2024-02-20 11:00:00,0.15165403
2024-02-20 12:00:00,0.14463605
2024-02-20 13:00:00,0.13689242
2024-02-20 14:00:00,0.13086803
2024-02-20 15:00:00,0.13136892
2024-02-20 16:00:00,0.14016779
2024-02-20 17:00:00,0.15003945
2024-02-20 18:00:00,0.15573587
2024-02-20 19:00:00,0.15498036
2024-02-20 20:00:00,0.1515483
2024-02-20 21:00:00,0.1450045
2024-02-20 22:00:00,0.13841853
2024-02-20 23:00:00,0.13367933
2024-02-21 00:00:00,0.12991922
