Datetime,Water Level (m)
2024-02-15 00:00:00,0.25744992
2024-02-15 01:00:00,0.36213142
2024-02-15 02:00:00,0.3440846
2024-02-15 03:00:00,0.1662903
2024-02-15 04:00:00,-0.0014977999
2024-02-15 05:00:00,-0.16415425
2024-02-15 06:00:00,-0.35257187
2024-02-15 07:00:00,-0.5346214
2024-02-15 08:00:00,-0.6854887
2024-02-15 09:00:00,-0.79069215
2024-02-15 10:00:00,-0.5927935
2024-02-15 11:00:00,-0.3374345
2024-02-15 12:00:00,-0.05976692
2024-02-15 13:00:00,0.17594863
2024-02-15 14:00:00,0.31007028
2024-02-15 15:00:00,0.29297343
2024-02-15 16:00:00,0.12555255
2024-02-15 17:00:00,-0.028656235
2024-02-15 18:00:00,-0.1889336
2024-02-15 19:00:00,-0.3759129
2024-02-15 20:00:00,-0.5407187
2024-02-15 21:00:00,-0.65377945
2024-02-15 22:00:00,-0.5346124
2024-02-15 23:00:00,-0.32423148
2024-02-16 00:00:00,-0.16278756
2024-02-16 01:00:00,0.023996186
2024-02-16 02:00:00,0.10457443
2024-02-16 03:00:00,0.079283044
2024-02-16 04:00:00,-0.053441625
2024-02-16 05:00:00,-0.19045483
2024-02-16 06:00:00,-0.347604
2024-02-16 07:00:00,-0.502361
2024-02-16 08:00:00,-0.6590535
2024-02-16 09:00:00,-0.78178513
2024-02-16 10:00:00,-0.77498144
2024-02-16 11:00:00,-0.52993256
2024-02-16 12:00:00,-0.35673463
2024-02-16 13:00:00,-0.11861499
2024-02-16 14:00:00,0.06666854
2024-02-16 15:00:00,0.21196741
2024-02-16 16:00:00,0.22445351
2024-02-16 17:00:00,0.08778276
2024-02-16 18:00:00,-0.054054476
2024-02-16 19:00:00,-0.20493065
2024-02-16 20:00:00,-0.37004402
2024-02-16 21:00:00,-0.5195716
2024-02-16 22:00:00,-0.5981493
2024-02-16 23:00:00,-0.4553645
2024-02-17 00:00:00,-0.32848385
2024-02-17 01:00:00,-0.21757026
2024-02-17 02:00:00,-0.1167194
2024-02-17 03:00:00,-0.09918456
2024-02-17 04:00:00,-0.13591906
2024-02-17 05:00:00,-0.22374243
2024-02-17 06:00:00,-0.33517325
2024-02-17 07:00:00,-0.4491078
2024-02-17 08:00:00,-0.57481253
2024-02-17 09:00:00,-0.6879351
2024-02-17 10:00:00,-0.7610252
2024-02-17 11:00:00,-0.65869874
2024-02-17 12:00:00,-0.47703907
2024-02-17 13:00:00,-0.3308093
2024-02-17 14:00:00,-0.13468523
2024-02-17 15:00:00,0.02373004
2024-02-17 16:00:00,0.16693093
2024-02-17 17:00:00,0.20216598
2024-02-17 18:00:00,0.10551039
2024-02-17 19:00:00,-0.01866411
2024-02-17 20:00:00,-0.1507862
2024-02-17 21:00:00,-0.2905093
2024-02-17 22:00:00,-0.43162963
2024-02-17 23:00:00,-0.5113142
2024-02-18 00:00:00,-0.5001275
2024-02-18 01:00:00,-0.4134072
2024-02-18 02:00:00,-0.36522976
2024-02-18 03:00:00,-0.3254918
2024-02-18 04:00:00,-0.31238165
2024-02-18 05:00:00,-0.3084859
2024-02-18 06:00:00,-0.33949906
2024-02-18 07:00:00,-0.39776164
2024-02-18 08:00:00,-0.46921623
2024-02-18 09:00:00,-0.5526896
2024-02-18 10:00:00,-0.62886006
2024-02-18 11:00:00,-0.6672011
2024-02-18 12:00:00,-0.5793576
